[INFO] Scanning for projects...
[INFO] 
[INFO] --------------------< deepnetts:deepnetts-examples >--------------------
[INFO] Building deepnetts-examples 1.1-SNAPSHOT
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] 
[INFO] --- exec-maven-plugin:3.0.0:java (default-cli) @ deepnetts-examples ---
------------------------------------------------------------------------
TRAINING NEURAL NETWORK
------------------------------------------------------------------------
Epoch:9331, Time:0ms, TrainError:0.07685443, TrainErrorChange:0.07685443, Accuracy: 0.98095244
Epoch:9332, Time:0ms, TrainError:0.076852284, TrainErrorChange:0.076852284, Accuracy: 0.98095244
Epoch:9333, Time:0ms, TrainError:0.076850176, TrainErrorChange:0.076850176, Accuracy: 0.98095244
Epoch:9334, Time:0ms, TrainError:0.076848045, TrainErrorChange:0.076848045, Accuracy: 0.98095244
Epoch:9335, Time:0ms, TrainError:0.07684592, TrainErrorChange:0.07684592, Accuracy: 0.98095244
Epoch:9336, Time:0ms, TrainError:0.07684377, TrainErrorChange:0.07684377, Accuracy: 0.98095244
Epoch:9337, Time:0ms, TrainError:0.07684166, TrainErrorChange:0.07684166, Accuracy: 0.98095244
Epoch:9338, Time:0ms, TrainError:0.07683956, TrainErrorChange:0.07683956, Accuracy: 0.98095244
Epoch:9339, Time:0ms, TrainError:0.07683741, TrainErrorChange:0.07683741, Accuracy: 0.98095244
Epoch:9340, Time:1ms, TrainError:0.076835304, TrainErrorChange:0.076835304, Accuracy: 0.98095244
Epoch:9341, Time:1ms, TrainError:0.07683315, TrainErrorChange:0.07683315, Accuracy: 0.98095244
Epoch:9342, Time:1ms, TrainError:0.07683106, TrainErrorChange:0.07683106, Accuracy: 0.98095244
Epoch:9343, Time:0ms, TrainError:0.07682895, TrainErrorChange:0.07682895, Accuracy: 0.98095244
Epoch:9344, Time:0ms, TrainError:0.076826796, TrainErrorChange:0.076826796, Accuracy: 0.98095244
Epoch:9345, Time:1ms, TrainError:0.0768247, TrainErrorChange:0.0768247, Accuracy: 0.98095244
Epoch:9346, Time:0ms, TrainError:0.07682259, TrainErrorChange:0.07682259, Accuracy: 0.98095244
Epoch:9347, Time:0ms, TrainError:0.07682045, TrainErrorChange:0.07682045, Accuracy: 0.98095244
Epoch:9348, Time:0ms, TrainError:0.076818354, TrainErrorChange:0.076818354, Accuracy: 0.98095244
Epoch:9349, Time:1ms, TrainError:0.07681624, TrainErrorChange:0.07681624, Accuracy: 0.98095244
Epoch:9350, Time:1ms, TrainError:0.07681415, TrainErrorChange:0.07681415, Accuracy: 0.98095244
Epoch:9351, Time:0ms, TrainError:0.07681203, TrainErrorChange:0.07681203, Accuracy: 0.98095244
Epoch:9352, Time:0ms, TrainError:0.07680992, TrainErrorChange:0.07680992, Accuracy: 0.98095244
Epoch:9353, Time:0ms, TrainError:0.07680777, TrainErrorChange:0.07680777, Accuracy: 0.98095244
Epoch:9354, Time:0ms, TrainError:0.07680566, TrainErrorChange:0.07680566, Accuracy: 0.98095244
Epoch:9355, Time:1ms, TrainError:0.076803565, TrainErrorChange:0.076803565, Accuracy: 0.98095244
Epoch:9356, Time:0ms, TrainError:0.07680145, TrainErrorChange:0.07680145, Accuracy: 0.98095244
Epoch:9357, Time:1ms, TrainError:0.07679939, TrainErrorChange:0.07679939, Accuracy: 0.98095244
Epoch:9358, Time:0ms, TrainError:0.07679724, TrainErrorChange:0.07679724, Accuracy: 0.98095244
Epoch:9359, Time:1ms, TrainError:0.07679516, TrainErrorChange:0.07679516, Accuracy: 0.98095244
Epoch:9360, Time:0ms, TrainError:0.07679301, TrainErrorChange:0.07679301, Accuracy: 0.98095244
Epoch:9361, Time:1ms, TrainError:0.07679093, TrainErrorChange:0.07679093, Accuracy: 0.98095244
Epoch:9362, Time:0ms, TrainError:0.07678881, TrainErrorChange:0.07678881, Accuracy: 0.98095244
Epoch:9363, Time:0ms, TrainError:0.0767867, TrainErrorChange:0.0767867, Accuracy: 0.98095244
Epoch:9364, Time:0ms, TrainError:0.07678455, TrainErrorChange:0.07678455, Accuracy: 0.98095244
Epoch:9365, Time:0ms, TrainError:0.07678244, TrainErrorChange:0.07678244, Accuracy: 0.98095244
Epoch:9366, Time:0ms, TrainError:0.07678033, TrainErrorChange:0.07678033, Accuracy: 0.98095244
Epoch:9367, Time:0ms, TrainError:0.07677824, TrainErrorChange:0.07677824, Accuracy: 0.98095244
Epoch:9368, Time:0ms, TrainError:0.07677614, TrainErrorChange:0.07677614, Accuracy: 0.98095244
Epoch:9369, Time:0ms, TrainError:0.07677401, TrainErrorChange:0.07677401, Accuracy: 0.98095244
Epoch:9370, Time:0ms, TrainError:0.07677189, TrainErrorChange:0.07677189, Accuracy: 0.98095244
Epoch:9371, Time:0ms, TrainError:0.07676983, TrainErrorChange:0.07676983, Accuracy: 0.98095244
Epoch:9372, Time:1ms, TrainError:0.076767646, TrainErrorChange:0.076767646, Accuracy: 0.98095244
Epoch:9373, Time:0ms, TrainError:0.07676552, TrainErrorChange:0.07676552, Accuracy: 0.98095244
Epoch:9374, Time:1ms, TrainError:0.07676343, TrainErrorChange:0.07676343, Accuracy: 0.98095244
Epoch:9375, Time:0ms, TrainError:0.076761335, TrainErrorChange:0.076761335, Accuracy: 0.98095244
Epoch:9376, Time:0ms, TrainError:0.07675922, TrainErrorChange:0.07675922, Accuracy: 0.98095244
Epoch:9377, Time:0ms, TrainError:0.076757096, TrainErrorChange:0.076757096, Accuracy: 0.98095244
Epoch:9378, Time:0ms, TrainError:0.07675502, TrainErrorChange:0.07675502, Accuracy: 0.98095244
Epoch:9379, Time:0ms, TrainError:0.07675284, TrainErrorChange:0.07675284, Accuracy: 0.98095244
Epoch:9380, Time:0ms, TrainError:0.07675075, TrainErrorChange:0.07675075, Accuracy: 0.98095244
Epoch:9381, Time:0ms, TrainError:0.07674868, TrainErrorChange:0.07674868, Accuracy: 0.98095244
Epoch:9382, Time:0ms, TrainError:0.07674655, TrainErrorChange:0.07674655, Accuracy: 0.98095244
Epoch:9383, Time:0ms, TrainError:0.07674446, TrainErrorChange:0.07674446, Accuracy: 0.98095244
Epoch:9384, Time:0ms, TrainError:0.076742336, TrainErrorChange:0.076742336, Accuracy: 0.98095244
Epoch:9385, Time:0ms, TrainError:0.07674023, TrainErrorChange:0.07674023, Accuracy: 0.98095244
Epoch:9386, Time:0ms, TrainError:0.076738104, TrainErrorChange:0.076738104, Accuracy: 0.98095244
Epoch:9387, Time:1ms, TrainError:0.076736, TrainErrorChange:0.076736, Accuracy: 0.98095244
Epoch:9388, Time:0ms, TrainError:0.07673387, TrainErrorChange:0.07673387, Accuracy: 0.98095244
Epoch:9389, Time:1ms, TrainError:0.07673176, TrainErrorChange:0.07673176, Accuracy: 0.98095244
Epoch:9390, Time:0ms, TrainError:0.076729655, TrainErrorChange:0.076729655, Accuracy: 0.98095244
Epoch:9391, Time:0ms, TrainError:0.07672754, TrainErrorChange:0.07672754, Accuracy: 0.98095244
Epoch:9392, Time:0ms, TrainError:0.07672542, TrainErrorChange:0.07672542, Accuracy: 0.98095244
Epoch:9393, Time:0ms, TrainError:0.07672332, TrainErrorChange:0.07672332, Accuracy: 0.98095244
Epoch:9394, Time:0ms, TrainError:0.07672123, TrainErrorChange:0.07672123, Accuracy: 0.98095244
Epoch:9395, Time:0ms, TrainError:0.07671909, TrainErrorChange:0.07671909, Accuracy: 0.98095244
Epoch:9396, Time:0ms, TrainError:0.076717034, TrainErrorChange:0.076717034, Accuracy: 0.98095244
Epoch:9397, Time:1ms, TrainError:0.07671494, TrainErrorChange:0.07671494, Accuracy: 0.98095244
Epoch:9398, Time:0ms, TrainError:0.076712854, TrainErrorChange:0.076712854, Accuracy: 0.98095244
Epoch:9399, Time:0ms, TrainError:0.07671075, TrainErrorChange:0.07671075, Accuracy: 0.98095244
Epoch:9400, Time:0ms, TrainError:0.07670864, TrainErrorChange:0.07670864, Accuracy: 0.98095244
Epoch:9401, Time:0ms, TrainError:0.07670655, TrainErrorChange:0.07670655, Accuracy: 0.98095244
Epoch:9402, Time:0ms, TrainError:0.076704435, TrainErrorChange:0.076704435, Accuracy: 0.98095244
Epoch:9403, Time:0ms, TrainError:0.076702334, TrainErrorChange:0.076702334, Accuracy: 0.98095244
Epoch:9404, Time:0ms, TrainError:0.07670028, TrainErrorChange:0.07670028, Accuracy: 0.98095244
Epoch:9405, Time:0ms, TrainError:0.07669814, TrainErrorChange:0.07669814, Accuracy: 0.98095244
Epoch:9406, Time:1ms, TrainError:0.07669609, TrainErrorChange:0.07669609, Accuracy: 0.98095244
Epoch:9407, Time:0ms, TrainError:0.07669398, TrainErrorChange:0.07669398, Accuracy: 0.98095244
Epoch:9408, Time:0ms, TrainError:0.07669187, TrainErrorChange:0.07669187, Accuracy: 0.98095244
Epoch:9409, Time:1ms, TrainError:0.07668977, TrainErrorChange:0.07668977, Accuracy: 0.98095244
Epoch:9410, Time:0ms, TrainError:0.0766877, TrainErrorChange:0.0766877, Accuracy: 0.98095244
Epoch:9411, Time:0ms, TrainError:0.076685585, TrainErrorChange:0.076685585, Accuracy: 0.98095244
Epoch:9412, Time:0ms, TrainError:0.076683514, TrainErrorChange:0.076683514, Accuracy: 0.98095244
Epoch:9413, Time:0ms, TrainError:0.07668146, TrainErrorChange:0.07668146, Accuracy: 0.98095244
Epoch:9414, Time:0ms, TrainError:0.07667936, TrainErrorChange:0.07667936, Accuracy: 0.98095244
Epoch:9415, Time:0ms, TrainError:0.07667728, TrainErrorChange:0.07667728, Accuracy: 0.98095244
Epoch:9416, Time:0ms, TrainError:0.076675214, TrainErrorChange:0.076675214, Accuracy: 0.98095244
Epoch:9417, Time:0ms, TrainError:0.07667312, TrainErrorChange:0.07667312, Accuracy: 0.98095244
Epoch:9418, Time:0ms, TrainError:0.076671034, TrainErrorChange:0.076671034, Accuracy: 0.98095244
Epoch:9419, Time:0ms, TrainError:0.07666896, TrainErrorChange:0.07666896, Accuracy: 0.98095244
Epoch:9420, Time:0ms, TrainError:0.07666686, TrainErrorChange:0.07666686, Accuracy: 0.98095244
Epoch:9421, Time:0ms, TrainError:0.076664776, TrainErrorChange:0.076664776, Accuracy: 0.98095244
Epoch:9422, Time:0ms, TrainError:0.07666271, TrainErrorChange:0.07666271, Accuracy: 0.98095244
Epoch:9423, Time:1ms, TrainError:0.07666062, TrainErrorChange:0.07666062, Accuracy: 0.98095244
Epoch:9424, Time:0ms, TrainError:0.076658554, TrainErrorChange:0.076658554, Accuracy: 0.98095244
Epoch:9425, Time:1ms, TrainError:0.07665647, TrainErrorChange:0.07665647, Accuracy: 0.98095244
Epoch:9426, Time:0ms, TrainError:0.076654434, TrainErrorChange:0.076654434, Accuracy: 0.98095244
Epoch:9427, Time:0ms, TrainError:0.07665235, TrainErrorChange:0.07665235, Accuracy: 0.98095244
Epoch:9428, Time:0ms, TrainError:0.07665021, TrainErrorChange:0.07665021, Accuracy: 0.98095244
Epoch:9429, Time:0ms, TrainError:0.07664816, TrainErrorChange:0.07664816, Accuracy: 0.98095244
Epoch:9430, Time:0ms, TrainError:0.07664611, TrainErrorChange:0.07664611, Accuracy: 0.98095244
Epoch:9431, Time:0ms, TrainError:0.07664406, TrainErrorChange:0.07664406, Accuracy: 0.98095244
Epoch:9432, Time:0ms, TrainError:0.07664197, TrainErrorChange:0.07664197, Accuracy: 0.98095244
Epoch:9433, Time:0ms, TrainError:0.07663992, TrainErrorChange:0.07663992, Accuracy: 0.98095244
Epoch:9434, Time:1ms, TrainError:0.076637805, TrainErrorChange:0.076637805, Accuracy: 0.98095244
Epoch:9435, Time:0ms, TrainError:0.0766357, TrainErrorChange:0.0766357, Accuracy: 0.98095244
Epoch:9436, Time:1ms, TrainError:0.0766336, TrainErrorChange:0.0766336, Accuracy: 0.98095244
Epoch:9437, Time:0ms, TrainError:0.07663154, TrainErrorChange:0.07663154, Accuracy: 0.98095244
Epoch:9438, Time:1ms, TrainError:0.07662949, TrainErrorChange:0.07662949, Accuracy: 0.98095244
Epoch:9439, Time:0ms, TrainError:0.07662735, TrainErrorChange:0.07662735, Accuracy: 0.98095244
Epoch:9440, Time:1ms, TrainError:0.07662531, TrainErrorChange:0.07662531, Accuracy: 0.98095244
Epoch:9441, Time:0ms, TrainError:0.076623216, TrainErrorChange:0.076623216, Accuracy: 0.98095244
Epoch:9442, Time:1ms, TrainError:0.07662113, TrainErrorChange:0.07662113, Accuracy: 0.98095244
Epoch:9443, Time:0ms, TrainError:0.07661904, TrainErrorChange:0.07661904, Accuracy: 0.98095244
Epoch:9444, Time:0ms, TrainError:0.076616965, TrainErrorChange:0.076616965, Accuracy: 0.98095244
Epoch:9445, Time:0ms, TrainError:0.07661491, TrainErrorChange:0.07661491, Accuracy: 0.98095244
Epoch:9446, Time:0ms, TrainError:0.076612815, TrainErrorChange:0.076612815, Accuracy: 0.98095244
Epoch:9447, Time:0ms, TrainError:0.076610714, TrainErrorChange:0.076610714, Accuracy: 0.98095244
Epoch:9448, Time:0ms, TrainError:0.076608665, TrainErrorChange:0.076608665, Accuracy: 0.98095244
Epoch:9449, Time:0ms, TrainError:0.07660658, TrainErrorChange:0.07660658, Accuracy: 0.98095244
Epoch:9450, Time:0ms, TrainError:0.076604515, TrainErrorChange:0.076604515, Accuracy: 0.98095244
Epoch:9451, Time:1ms, TrainError:0.07660241, TrainErrorChange:0.07660241, Accuracy: 0.98095244
Epoch:9452, Time:0ms, TrainError:0.07660036, TrainErrorChange:0.07660036, Accuracy: 0.98095244
Epoch:9453, Time:1ms, TrainError:0.07659826, TrainErrorChange:0.07659826, Accuracy: 0.98095244
Epoch:9454, Time:0ms, TrainError:0.076596186, TrainErrorChange:0.076596186, Accuracy: 0.98095244
Epoch:9455, Time:1ms, TrainError:0.07659415, TrainErrorChange:0.07659415, Accuracy: 0.98095244
Epoch:9456, Time:0ms, TrainError:0.076592036, TrainErrorChange:0.076592036, Accuracy: 0.98095244
Epoch:9457, Time:0ms, TrainError:0.07659, TrainErrorChange:0.07659, Accuracy: 0.98095244
Epoch:9458, Time:0ms, TrainError:0.07658792, TrainErrorChange:0.07658792, Accuracy: 0.98095244
Epoch:9459, Time:0ms, TrainError:0.076585844, TrainErrorChange:0.076585844, Accuracy: 0.98095244
Epoch:9460, Time:1ms, TrainError:0.07658378, TrainErrorChange:0.07658378, Accuracy: 0.98095244
Epoch:9461, Time:1ms, TrainError:0.07658172, TrainErrorChange:0.07658172, Accuracy: 0.98095244
Epoch:9462, Time:0ms, TrainError:0.07657962, TrainErrorChange:0.07657962, Accuracy: 0.98095244
Epoch:9463, Time:0ms, TrainError:0.07657759, TrainErrorChange:0.07657759, Accuracy: 0.98095244
Epoch:9464, Time:0ms, TrainError:0.076575495, TrainErrorChange:0.076575495, Accuracy: 0.98095244
Epoch:9465, Time:1ms, TrainError:0.076573424, TrainErrorChange:0.076573424, Accuracy: 0.98095244
Epoch:9466, Time:0ms, TrainError:0.07657134, TrainErrorChange:0.07657134, Accuracy: 0.98095244
Epoch:9467, Time:0ms, TrainError:0.07656923, TrainErrorChange:0.07656923, Accuracy: 0.98095244
Epoch:9468, Time:0ms, TrainError:0.076567136, TrainErrorChange:0.076567136, Accuracy: 0.98095244
Epoch:9469, Time:1ms, TrainError:0.07656508, TrainErrorChange:0.07656508, Accuracy: 0.98095244
Epoch:9470, Time:0ms, TrainError:0.07656296, TrainErrorChange:0.07656296, Accuracy: 0.98095244
Epoch:9471, Time:0ms, TrainError:0.076560944, TrainErrorChange:0.076560944, Accuracy: 0.98095244
Epoch:9472, Time:0ms, TrainError:0.07655886, TrainErrorChange:0.07655886, Accuracy: 0.98095244
Epoch:9473, Time:0ms, TrainError:0.07655676, TrainErrorChange:0.07655676, Accuracy: 0.98095244
Epoch:9474, Time:1ms, TrainError:0.07655476, TrainErrorChange:0.07655476, Accuracy: 0.98095244
Epoch:9475, Time:0ms, TrainError:0.07655268, TrainErrorChange:0.07655268, Accuracy: 0.98095244
Epoch:9476, Time:1ms, TrainError:0.07655064, TrainErrorChange:0.07655064, Accuracy: 0.98095244
Epoch:9477, Time:0ms, TrainError:0.07654856, TrainErrorChange:0.07654856, Accuracy: 0.98095244
Epoch:9478, Time:1ms, TrainError:0.07654649, TrainErrorChange:0.07654649, Accuracy: 0.98095244
Epoch:9479, Time:0ms, TrainError:0.07654442, TrainErrorChange:0.07654442, Accuracy: 0.98095244
Epoch:9480, Time:0ms, TrainError:0.07654235, TrainErrorChange:0.07654235, Accuracy: 0.98095244
Epoch:9481, Time:0ms, TrainError:0.076540284, TrainErrorChange:0.076540284, Accuracy: 0.98095244
Epoch:9482, Time:0ms, TrainError:0.076538235, TrainErrorChange:0.076538235, Accuracy: 0.98095244
Epoch:9483, Time:0ms, TrainError:0.07653613, TrainErrorChange:0.07653613, Accuracy: 0.98095244
Epoch:9484, Time:1ms, TrainError:0.07653406, TrainErrorChange:0.07653406, Accuracy: 0.98095244
Epoch:9485, Time:0ms, TrainError:0.07653206, TrainErrorChange:0.07653206, Accuracy: 0.98095244
Epoch:9486, Time:1ms, TrainError:0.076529965, TrainErrorChange:0.076529965, Accuracy: 0.98095244
Epoch:9487, Time:0ms, TrainError:0.0765279, TrainErrorChange:0.0765279, Accuracy: 0.98095244
Epoch:9488, Time:0ms, TrainError:0.07652584, TrainErrorChange:0.07652584, Accuracy: 0.98095244
Epoch:9489, Time:0ms, TrainError:0.07652375, TrainErrorChange:0.07652375, Accuracy: 0.98095244
Epoch:9490, Time:0ms, TrainError:0.076521724, TrainErrorChange:0.076521724, Accuracy: 0.98095244
Epoch:9491, Time:0ms, TrainError:0.07651974, TrainErrorChange:0.07651974, Accuracy: 0.98095244
Epoch:9492, Time:0ms, TrainError:0.07651767, TrainErrorChange:0.07651767, Accuracy: 0.98095244
Epoch:9493, Time:0ms, TrainError:0.07651557, TrainErrorChange:0.07651557, Accuracy: 0.98095244
Epoch:9494, Time:0ms, TrainError:0.0765135, TrainErrorChange:0.0765135, Accuracy: 0.98095244
Epoch:9495, Time:0ms, TrainError:0.076511435, TrainErrorChange:0.076511435, Accuracy: 0.98095244
Epoch:9496, Time:1ms, TrainError:0.076509394, TrainErrorChange:0.076509394, Accuracy: 0.98095244
Epoch:9497, Time:0ms, TrainError:0.07650736, TrainErrorChange:0.07650736, Accuracy: 0.98095244
Epoch:9498, Time:1ms, TrainError:0.076505326, TrainErrorChange:0.076505326, Accuracy: 0.98095244
Epoch:9499, Time:0ms, TrainError:0.07650324, TrainErrorChange:0.07650324, Accuracy: 0.98095244
Epoch:9500, Time:0ms, TrainError:0.076501176, TrainErrorChange:0.076501176, Accuracy: 0.98095244
Epoch:9501, Time:1ms, TrainError:0.07649908, TrainErrorChange:0.07649908, Accuracy: 0.98095244
Epoch:9502, Time:0ms, TrainError:0.07649705, TrainErrorChange:0.07649705, Accuracy: 0.98095244
Epoch:9503, Time:1ms, TrainError:0.07649498, TrainErrorChange:0.07649498, Accuracy: 0.98095244
Epoch:9504, Time:0ms, TrainError:0.076492906, TrainErrorChange:0.076492906, Accuracy: 0.98095244
Epoch:9505, Time:0ms, TrainError:0.0764909, TrainErrorChange:0.0764909, Accuracy: 0.98095244
Epoch:9506, Time:0ms, TrainError:0.07648887, TrainErrorChange:0.07648887, Accuracy: 0.98095244
Epoch:9507, Time:0ms, TrainError:0.07648676, TrainErrorChange:0.07648676, Accuracy: 0.98095244
Epoch:9508, Time:0ms, TrainError:0.076484695, TrainErrorChange:0.076484695, Accuracy: 0.98095244
Epoch:9509, Time:0ms, TrainError:0.076482646, TrainErrorChange:0.076482646, Accuracy: 0.98095244
Epoch:9510, Time:0ms, TrainError:0.076480605, TrainErrorChange:0.076480605, Accuracy: 0.98095244
Epoch:9511, Time:0ms, TrainError:0.076478556, TrainErrorChange:0.076478556, Accuracy: 0.98095244
Epoch:9512, Time:0ms, TrainError:0.07647652, TrainErrorChange:0.07647652, Accuracy: 0.98095244
Epoch:9513, Time:0ms, TrainError:0.07647451, TrainErrorChange:0.07647451, Accuracy: 0.98095244
Epoch:9514, Time:0ms, TrainError:0.07647244, TrainErrorChange:0.07647244, Accuracy: 0.98095244
Epoch:9515, Time:0ms, TrainError:0.07647039, TrainErrorChange:0.07647039, Accuracy: 0.98095244
Epoch:9516, Time:0ms, TrainError:0.07646831, TrainErrorChange:0.07646831, Accuracy: 0.98095244
Epoch:9517, Time:0ms, TrainError:0.07646632, TrainErrorChange:0.07646632, Accuracy: 0.98095244
Epoch:9518, Time:1ms, TrainError:0.076464236, TrainErrorChange:0.076464236, Accuracy: 0.98095244
Epoch:9519, Time:0ms, TrainError:0.07646217, TrainErrorChange:0.07646217, Accuracy: 0.98095244
Epoch:9520, Time:1ms, TrainError:0.07646013, TrainErrorChange:0.07646013, Accuracy: 0.98095244
Epoch:9521, Time:0ms, TrainError:0.0764581, TrainErrorChange:0.0764581, Accuracy: 0.98095244
Epoch:9522, Time:0ms, TrainError:0.07645603, TrainErrorChange:0.07645603, Accuracy: 0.98095244
Epoch:9523, Time:0ms, TrainError:0.076453984, TrainErrorChange:0.076453984, Accuracy: 0.98095244
Epoch:9524, Time:0ms, TrainError:0.076451935, TrainErrorChange:0.076451935, Accuracy: 0.98095244
Epoch:9525, Time:0ms, TrainError:0.07644994, TrainErrorChange:0.07644994, Accuracy: 0.98095244
Epoch:9526, Time:0ms, TrainError:0.07644785, TrainErrorChange:0.07644785, Accuracy: 0.98095244
Epoch:9527, Time:0ms, TrainError:0.0764458, TrainErrorChange:0.0764458, Accuracy: 0.98095244
Epoch:9528, Time:0ms, TrainError:0.07644375, TrainErrorChange:0.07644375, Accuracy: 0.98095244
Epoch:9529, Time:1ms, TrainError:0.07644169, TrainErrorChange:0.07644169, Accuracy: 0.98095244
Epoch:9530, Time:1ms, TrainError:0.07643966, TrainErrorChange:0.07643966, Accuracy: 0.98095244
Epoch:9531, Time:1ms, TrainError:0.07643761, TrainErrorChange:0.07643761, Accuracy: 0.98095244
Epoch:9532, Time:0ms, TrainError:0.07643553, TrainErrorChange:0.07643553, Accuracy: 0.98095244
Epoch:9533, Time:0ms, TrainError:0.07643348, TrainErrorChange:0.07643348, Accuracy: 0.98095244
Epoch:9534, Time:1ms, TrainError:0.07643142, TrainErrorChange:0.07643142, Accuracy: 0.98095244
Epoch:9535, Time:1ms, TrainError:0.0764294, TrainErrorChange:0.0764294, Accuracy: 0.98095244
Epoch:9536, Time:1ms, TrainError:0.07642735, TrainErrorChange:0.07642735, Accuracy: 0.98095244
Epoch:9537, Time:0ms, TrainError:0.0764253, TrainErrorChange:0.0764253, Accuracy: 0.98095244
Epoch:9538, Time:0ms, TrainError:0.07642328, TrainErrorChange:0.07642328, Accuracy: 0.98095244
Epoch:9539, Time:0ms, TrainError:0.0764212, TrainErrorChange:0.0764212, Accuracy: 0.98095244
Epoch:9540, Time:1ms, TrainError:0.076419204, TrainErrorChange:0.076419204, Accuracy: 0.98095244
Epoch:9541, Time:0ms, TrainError:0.07641714, TrainErrorChange:0.07641714, Accuracy: 0.98095244
Epoch:9542, Time:0ms, TrainError:0.07641508, TrainErrorChange:0.07641508, Accuracy: 0.98095244
Epoch:9543, Time:0ms, TrainError:0.076413065, TrainErrorChange:0.076413065, Accuracy: 0.98095244
Epoch:9544, Time:0ms, TrainError:0.076411046, TrainErrorChange:0.076411046, Accuracy: 0.98095244
Epoch:9545, Time:1ms, TrainError:0.07640901, TrainErrorChange:0.07640901, Accuracy: 0.98095244
Epoch:9546, Time:0ms, TrainError:0.07640698, TrainErrorChange:0.07640698, Accuracy: 0.98095244
Epoch:9547, Time:1ms, TrainError:0.07640493, TrainErrorChange:0.07640493, Accuracy: 0.98095244
